action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,-15.230686849135807,34.76931315086419,72.5
4,-50.0,50,-11.89774973041154,-11.89774973041154,75.0
5,-100.0,50,-6.936711685195576,-56.936711685195576,80.0
4,-50.0,50,-3.9665811014557875,-3.9665811014557875,82.5
2,-50.0,50,-6.616864224004935,-6.616864224004935,80.0
3,0.0,50,-6.447985034531925,43.552014965468075,80.0
5,-100.0,50,-0.12490846463242633,-50.124908464632426,85.0
2,-50.0,50,-3.4404617777764344,-3.4404617777764344,82.5
3,0.0,50,-3.2977775355123526,46.70222246448765,82.5
3,0.0,50,-3.151623458847965,46.848376541152035,82.5
5,-100.0,50,4.348299235720717,-45.65170076427928,87.5
4,-50.0,50,8.876899987042933,8.876899987042933,90.0
3,0.0,50,8.92793942621573,58.92793942621573,90.0
3,0.0,50,8.980055439911851,58.98005543991185,90.0
2,-50.0,50,4.670614487493239,4.670614487493239,87.5
3,0.0,50,4.755340574263599,54.7553405742636,87.5
5,-100.0,50,13.372773794026116,-36.627226205973884,92.5
2,-50.0,50,9.198986819339481,9.198986819339481,90.0
3,0.0,50,9.256259501999097,59.2562595019991,90.0
5,-100.0,50,16.94941934946658,-33.05058065053342,95.0
3,0.0,50,16.964225624597603,66.9642256245976,95.0
4,-50.0,50,19.229876474566737,19.229876474566737,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.040808526430325,-32.959191473569675,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.16040291532343,-32.83959708467657,95.0
4,-50.0,50,19.278803079056914,19.278803079056914,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.30699122268267,19.30699122268267,97.5
3,0.0,50,19.310340404233813,69.31034040423381,97.5
3,0.0,50,19.313648363541034,69.31364836354103,97.5
3,0.0,50,19.31691552687495,69.31691552687495,97.5
3,0.0,50,19.32014230944283,69.32014230944283,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,11.029248872960878,-138.97075112703914,90.0
2,-50.0,50,7.86612578110018,7.86612578110018,87.5
2,-50.0,50,5.473574670010279,5.473574670010279,85.0
3,0.0,50,5.581331719807963,55.58133171980796,85.0
5,-100.0,50,11.222043047189345,-38.777956952810655,90.0
3,0.0,50,11.270210244254443,61.27021024425444,90.0
5,-100.0,50,17.45059995961195,-32.54940004038805,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.381113789039702,19.381113789039702,97.5
1,-100.0,50,14.93007479192788,-35.06992520807212,92.5
2,-50.0,50,11.969464259971943,11.969464259971943,90.0
3,0.0,50,12.028343581902888,62.02834358190289,90.0
3,0.0,50,12.087993811116476,62.087993811116476,90.0
3,0.0,50,12.148397227740901,62.1483972277409,90.0
4,-50.0,50,15.097860251098183,15.097860251098183,92.5
1,-100.0,50,9.730230287233425,-40.269769712766575,87.5
3,0.0,50,9.827963321750431,59.82796332175043,87.5
5,-100.0,50,15.203401233659847,-34.79659876634015,92.5
5,-100.0,50,19.4190720585661,-30.5809279414339,97.5
3,0.0,50,19.423104775594595,69.4231047755946,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.43128515529456,19.43128515529456,97.5
3,0.0,50,19.435430390313044,69.43543039031304,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.443824831312043,19.443824831312043,97.5
1,-100.0,50,15.500332031816939,-34.49966796818306,92.5
2,-50.0,50,12.993490134990594,12.993490134990594,90.0
4,-50.0,50,15.578085145228187,15.578085145228187,92.5
0,-200.0,50,10.189313701748276,-139.8106862982517,82.5
3,0.0,50,10.410768947480591,60.41076894748059,82.5
3,0.0,50,10.635916224926348,60.63591622492635,82.5
3,0.0,50,10.864627990142125,60.864627990142125,82.5
4,-50.0,50,10.657098540445887,10.657098540445887,85.0
3,0.0,50,10.83008714829603,60.83008714829603,85.0
3,0.0,50,11.005409970266228,61.00540997026623,85.0
3,0.0,50,11.182970892688715,61.182970892688715,85.0
4,-50.0,50,12.031556233636408,12.031556233636408,87.5
3,0.0,50,12.157768562806226,62.157768562806226,87.5
1,-100.0,50,12.554543407008723,-37.44545659299128,82.5
3,0.0,50,12.80708420355164,62.80708420355164,82.5
5,-100.0,50,12.544242646586227,-37.45575735341377,87.5
4,-50.0,50,14.156330023175016,14.156330023175016,90.0
5,-100.0,50,18.180704128813105,-31.819295871186895,95.0
3,0.0,50,18.20137347896808,68.20137347896808,95.0
3,0.0,50,18.221881184227527,68.22188118422753,95.0
3,0.0,50,18.242227618336216,68.24222761833622,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.302302555854453,-31.697697444145547,95.0
3,0.0,50,18.322007406621324,68.32200740662132,95.0
4,-50.0,50,19.570447227743813,19.570447227743813,97.5
2,-50.0,50,18.360939212965576,18.360939212965576,95.0
4,-50.0,50,19.580100787049204,19.580100787049204,97.5
2,-50.0,50,18.399236821322745,18.399236821322745,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.59428495220324,19.59428495220324,97.5
3,0.0,50,19.598934458005303,69.5989344580053,97.5
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.62115260705123,19.62115260705123,97.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.63370083815053,19.63370083815053,97.5
1,-100.0,50,17.20752428490718,-32.79247571509282,92.5
3,0.0,50,17.243511005711213,67.24351100571121,92.5
5,-100.0,50,19.645697409086125,-30.354302590913875,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,18.773768905884083,-31.226231094115917,95.0
2,-50.0,50,17.604295034237722,17.604295034237722,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,18.813212612306458,-31.186787387693542,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.69772531433759,19.69772531433759,97.5
2,-50.0,50,18.862725814905517,18.862725814905517,95.0
4,-50.0,50,19.703704241816865,19.703704241816865,97.5
3,0.0,50,19.706617586451955,69.70661758645196,97.5
2,-50.0,50,18.89768961946021,18.89768961946021,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.12024131477048,-30.87975868522952,95.0
2,-50.0,50,18.3750086599498,18.3750086599498,92.5
3,0.0,50,18.39597476571393,68.39597476571393,92.5
3,0.0,50,18.416664277962468,68.41666427796247,92.5
1,-100.0,50,18.90919965616351,-31.09080034383649,87.5
3,0.0,50,18.965167236496526,68.96516723649653,87.5
2,-50.0,50,21.426607668036993,21.426607668036993,85.0
5,-100.0,50,18.251981641030454,-31.748018358969546,90.0
5,-100.0,50,19.192392868305816,-30.807607131694184,95.0
3,0.0,50,19.200887595634768,69.20088759563477,95.0
4,-50.0,50,19.78734605880979,19.78734605880979,97.5
3,0.0,50,19.7893539121426,69.7893539121426,97.5
1,-100.0,50,18.589439336477113,-31.410560663522887,92.5
1,-100.0,50,19.379841245468313,-30.620158754531687,87.5
4,-50.0,50,18.47663196400542,18.47663196400542,90.0
3,0.0,50,18.50528508346258,68.50528508346258,90.0
2,-50.0,50,19.514179795448683,19.514179795448683,87.5
3,0.0,50,19.556403992059685,69.55640399205969,87.5
3,0.0,50,19.597393647963997,69.597393647964,87.5
4,-50.0,50,18.611831002769065,18.611831002769065,90.0
3,0.0,50,18.636530712737,68.636530712737,90.0
3,0.0,50,18.66048599056684,68.66048599056684,90.0
2,-50.0,50,19.749485469017387,19.749485469017387,87.5
2,-50.0,50,22.52713382961933,22.52713382961933,85.0
2,-50.0,50,27.319988951637924,27.319988951637924,82.5
6,-200.0,50,18.77648631192855,-131.22351368807145,92.5
5,-100.0,50,19.81338795926301,-30.18661204073699,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,19.337481722890487,-30.662518277109513,95.0
1,-100.0,50,18.884697253134675,-31.115302746865325,90.0
3,0.0,50,18.9021785502225,68.9021785502225,90.0
3,0.0,50,18.919216447958092,68.91921644795809,90.0
2,-50.0,50,20.143402541182837,20.143402541182837,87.5
1,-100.0,50,28.00588455729232,-21.99411544270768,82.5
3,0.0,50,28.05410980076263,78.05410980076263,82.5
1,-100.0,50,43.909104887361615,-6.0908951126383855,77.5
3,0.0,50,43.984622488482024,93.98462248848202,77.5
2,-50.0,50,54.21130652948418,54.21130652948418,75.0
3,0.0,50,54.29965722124667,104.29965722124666,75.0
2,-50.0,50,65.24582292165083,65.24582292165083,72.5
5,-100.0,50,44.267054253987915,-5.732945746012085,77.5
5,-100.0,50,28.357414093475626,-21.642585906524374,82.5
5,-100.0,50,20.367763671443768,-29.632236328556232,87.5
4,-50.0,50,19.091680288553192,19.091680288553192,90.0
3,0.0,50,19.10359270652181,69.10359270652181,90.0
3,0.0,50,19.115150220915083,69.11515022091508,90.0
3,0.0,50,19.126357221293873,69.12635722129387,90.0
2,-50.0,50,20.458089912855684,20.458089912855684,87.5
2,-50.0,50,23.520546409447448,23.520546409447448,85.0
5,-100.0,50,19.157914021223803,-30.842085978776197,90.0
3,0.0,50,19.167757480616928,69.16775748061693,90.0
3,0.0,50,19.177268926933507,69.17726892693351,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.841597820208932,19.841597820208932,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.441034645826278,-30.558965354173722,95.0
3,0.0,50,19.44266182830492,69.44266182830492,95.0
3,0.0,50,19.444238628928957,69.44423862892896,95.0
3,0.0,50,19.445906357581464,69.44590635758146,95.0
3,0.0,50,19.447664258234298,69.4476642582343,95.0
1,-100.0,50,19.31488508395519,-30.68511491604481,90.0
4,-50.0,50,19.098975513669345,19.098975513669345,92.5
2,-50.0,50,19.330722632381253,19.330722632381253,90.0
5,-100.0,50,19.455581157669656,-30.544418842330344,95.0
3,0.0,50,19.457777259761187,69.45777725976119,95.0
3,0.0,50,19.460058252494093,69.4600582524941,95.0
3,0.0,50,19.46242303609965,69.46242303609965,95.0
3,0.0,50,19.464870646971676,69.46487064697168,95.0
2,-50.0,50,19.134868773125476,19.134868773125476,92.5
2,-50.0,50,19.396878278474574,19.396878278474574,90.0
3,0.0,50,19.40763555819383,69.40763555819383,90.0
3,0.0,50,19.418705835961546,69.41870583596155,90.0
3,0.0,50,19.430084318503262,69.43008431850326,90.0
5,-100.0,50,19.481114274090686,-30.518885725909314,95.0
2,-50.0,50,19.171939866187003,19.171939866187003,92.5
3,0.0,50,19.17806190815891,69.17806190815891,92.5
3,0.0,50,19.184093309232054,69.18409330923205,92.5
4,-50.0,50,19.491918198978496,19.491918198978496,95.0
1,-100.0,50,19.4949166910327,-30.5050833089673,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.860581671800034,19.860581671800034,97.5
0,-200.0,50,21.07961208567916,-128.92038791432083,87.5
3,0.0,50,21.09467580821935,71.09467580821935,87.5
3,0.0,50,21.10950849705685,71.10950849705685,87.5
5,-100.0,50,19.234449867905468,-30.765550132094532,92.5
5,-100.0,50,19.863548650138924,-30.136451349861076,97.5
2,-50.0,50,19.51622301303493,19.51622301303493,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.866810394488425,19.866810394488425,97.5
2,-50.0,50,19.529056486236215,19.529056486236215,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.86832295030284,19.86832295030284,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,19.672048823206055,-130.32795117679393,90.0
4,-50.0,50,19.29968600241176,19.29968600241176,92.5
3,0.0,50,19.30377451457106,69.30377451457106,92.5
1,-100.0,50,21.327836347264622,-28.672163652735378,87.5
6,-200.0,50,19.871560791712668,-130.12843920828732,97.5
3,0.0,50,19.872002342050706,69.8720023420507,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,19.55679684948376,-30.44320315051624,95.0
2,-50.0,50,19.34015624720864,19.34015624720864,92.5
5,-100.0,50,19.875182206798513,-30.124817793201487,97.5
3,0.0,50,19.875648637539214,69.87564863753921,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.87659020025042,19.87659020025042,97.5
3,0.0,50,19.877065226093677,69.87706522609368,97.5
3,0.0,50,19.87754301436297,69.87754301436297,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
0,-200.0,50,19.88536636248321,-130.1146336375168,90.0
4,-50.0,50,19.41942755195771,19.41942755195771,92.5
4,-50.0,50,19.595592419378832,19.595592419378832,95.0
3,0.0,50,19.59729768429952,69.59729768429952,95.0
3,0.0,50,19.598986443619268,69.59898644361927,95.0
4,-50.0,50,19.885223732861306,19.885223732861306,97.5
3,0.0,50,19.885637000659727,69.88563700065973,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,19.60715702793911,-30.39284297206089,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.887632396130684,19.887632396130684,97.5
3,0.0,50,19.88801756534791,69.88801756534791,97.5
2,-50.0,50,19.613356608590976,19.613356608590976,95.0
4,-50.0,50,19.88877426393428,19.88877426393428,97.5
1,-100.0,50,19.470000732624428,-30.529999267375572,92.5
1,-100.0,50,21.787599516038355,-28.212400483961645,87.5
4,-50.0,50,19.9939081756373,19.9939081756373,90.0
0,-200.0,50,39.17077789831447,-110.82922210168553,80.0
3,0.0,50,39.1934383956407,89.1934383956407,80.0
3,0.0,50,39.215823571223524,89.21582357122352,80.0
4,-50.0,50,31.265589319380993,31.265589319380993,82.5
3,0.0,50,31.28200661880871,81.28200661880871,82.5
3,0.0,50,31.298067486675905,81.2980674866759,82.5
3,0.0,50,31.313775214269043,81.31377521426904,82.5
4,-50.0,50,25.52168624928963,25.52168624928963,85.0
4,-50.0,50,21.871862449286013,21.871862449286013,87.5
3,0.0,50,21.87934444356823,71.87934444356823,87.5
4,-50.0,50,20.051497168494322,20.051497168494322,90.0
4,-50.0,50,19.51153228430978,19.51153228430978,92.5
2,-50.0,50,20.060518337621815,20.060518337621815,90.0
1,-100.0,50,25.58408671040077,-24.41591328959923,85.0
1,-100.0,50,39.44861562128027,-10.551384378719732,80.0
5,-100.0,50,25.602912847718542,-24.397087152281458,85.0
3,0.0,50,25.61196372014372,75.61196372014372,85.0
1,-100.0,50,39.49688925304085,-10.503110746959152,80.0
4,-50.0,50,31.475729608360865,31.475729608360865,82.5
2,-50.0,50,39.52717331754626,39.52717331754626,80.0
2,-50.0,50,49.525100256254326,49.525100256254326,77.5
4,-50.0,50,39.55607727910717,39.55607727910717,80.0
4,-50.0,50,31.519992069382027,31.519992069382027,82.5
2,-50.0,50,39.583617982626194,39.583617982626194,80.0
3,0.0,50,39.59688191533269,89.59688191533269,80.0
3,0.0,50,39.609810728740456,89.60981072874046,80.0
3,0.0,50,39.622406917843165,89.62240691784316,80.0
6,-200.0,50,20.115616094118465,-129.88438390588152,90.0
4,-50.0,50,19.546709260259277,19.546709260259277,92.5
0,-200.0,50,31.587516879339034,-118.41248312066097,82.5
5,-100.0,50,22.000439470798923,-27.999560529201077,87.5
3,0.0,50,22.004719486524607,72.0047194865246,87.5
2,-50.0,50,25.730008765185545,25.730008765185545,85.0
4,-50.0,50,22.012970421561775,22.012970421561775,87.5
4,-50.0,50,20.134928196086634,20.134928196086634,90.0
3,0.0,50,20.137479699660958,70.13747969966096,90.0
4,-50.0,50,19.558744656361227,19.558744656361227,92.5
5,-100.0,50,19.89916139788393,-30.10083860211607,97.5
3,0.0,50,19.89931429716688,69.89931429716688,97.5
3,0.0,50,19.899465022246176,69.89946502224618,97.5
3,0.0,50,19.899613566671817,69.89961356667182,97.5
1,-100.0,50,19.565527320561245,-30.434472679438755,92.5
4,-50.0,50,19.659380722806247,19.659380722806247,95.0
3,0.0,50,19.659949121370374,69.65994912137037,95.0
3,0.0,50,19.6605089916783,69.6605089916783,95.0
4,-50.0,50,19.900324110484547,19.900324110484547,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.90147287047577,19.90147287047577,97.5
3,0.0,50,19.90159061203218,69.90159061203218,97.5
3,0.0,50,19.90170637934351,69.90170637934351,97.5
3,0.0,50,19.901820199901408,69.90182019990141,97.5
3,0.0,50,19.90193207891302,69.90193207891302,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
2,-50.0,50,19.90225610609741,19.90225610609741,97.5
2,-50.0,50,19.669205033116867,19.669205033116867,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.90255976976438,19.90255976976438,97.5
3,0.0,50,19.902655117146438,69.90265511714644,97.5
1,-100.0,50,19.5924156196061,-30.4075843803939,92.5
1,-100.0,50,22.1206991742971,-27.8793008257029,87.5
1,-100.0,50,31.836105819887777,-18.163894180112223,82.5
3,0.0,50,31.840207508936928,81.84020750893693,82.5
3,0.0,50,31.84416725712026,81.84416725712026,82.5
4,-50.0,50,25.902884571374813,25.902884571374813,85.0
3,0.0,50,25.90558637397578,75.90558637397578,85.0
3,0.0,50,25.908184823822936,75.90818482382294,85.0
3,0.0,50,25.910680415626246,75.91068041562625,85.0
2,-50.0,50,31.86185320038237,31.86185320038237,82.5
5,-100.0,50,22.137590924597163,-27.862409075402837,87.5
3,0.0,50,22.13910973538023,72.13910973538023,87.5
2,-50.0,50,25.919623995040453,25.919623995040453,85.0
3,0.0,50,25.921585419207503,75.9215854192075,85.0
3,0.0,50,25.923434313498547,75.92343431349855,85.0
0,-200.0,50,61.736004740383855,-88.26399525961614,75.0
6,-200.0,50,25.92679507454693,-124.07320492545307,85.0
3,0.0,50,25.928307454068886,75.92830745406889,85.0
3,0.0,50,25.92970781412606,75.92970781412606,85.0
3,0.0,50,25.930995998516934,75.93099599851693,85.0
1,-100.0,50,40.050485314112976,-9.949514685887024,80.0
3,0.0,50,40.052379618617096,90.0523796186171,80.0
4,-50.0,50,31.890599123980692,31.890599123980692,82.5
5,-100.0,50,22.15125209394367,-27.84874790605633,87.5
4,-50.0,50,20.221166538194993,20.221166538194993,90.0
3,0.0,50,20.22144213511234,70.22144213511234,90.0
3,0.0,50,20.22166858929114,70.22166858929114,90.0
4,-50.0,50,19.604812752365632,19.604812752365632,92.5
4,-50.0,50,19.676320473063285,19.676320473063285,95.0
3,0.0,50,19.6763769983433,69.6763769983433,95.0
2,-50.0,50,19.60519429800833,19.60519429800833,92.5
3,0.0,50,19.605321442933786,69.60532144293379,92.5
3,0.0,50,19.60544856938604,69.60544856938604,92.5
3,0.0,50,19.60557567736781,69.60557567736781,92.5
4,-50.0,50,19.67665950157658,19.67665950157658,95.0
4,-50.0,50,19.904238009835424,19.904238009835424,97.5
1,-100.0,50,19.605956890517348,-30.394043109482652,92.5
5,-100.0,50,19.904266241692483,-30.095733758307517,97.5
3,0.0,50,19.90428035454471,69.90428035454471,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
0,-200.0,50,20.224831936445113,-129.77516806355487,90.0
3,0.0,50,20.22505764367247,70.22505764367247,90.0
4,-50.0,50,19.606718818479123,19.606718818479123,92.5
0,-200.0,50,31.906040261661516,-118.09395973833847,82.5
3,0.0,50,31.906731188799668,81.90673118879967,82.5
1,-100.0,50,50.20126222899875,0.20126222899875046,77.5
3,0.0,50,50.202404041995415,100.20240404199541,77.5
6,-200.0,50,22.159954841503676,-127.84004515849631,87.5
1,-100.0,50,31.909493893637944,-18.090506106362056,82.5
0,-200.0,50,74.21847935179024,-75.78152064820976,72.5
4,-50.0,50,61.80244288225892,61.80244288225892,75.0
4,-50.0,50,50.208110619020495,50.208110619020495,77.5
3,0.0,50,50.20925143700253,100.20925143700254,77.5
3,0.0,50,50.21039208923309,100.2103920892331,77.5
3,0.0,50,50.211532575736264,100.21153257573627,77.5
