action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
4,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
5,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
2,-12.5,10,0,71.71452470866282,69.21452470866282,90.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
0,-50.0,10,0,122.89912440558774,82.89912440558774,80.0
5,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
6,-50.0,10,0,37.040571148759014,-2.959428851240986,95.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
2,-12.5,10,0,17.17439257470378,14.67439257470378,97.5
4,-12.5,10,0,-4.47650657303715,-6.976506573037149,100.0
6,-50.0,10,0,-4.47650657303715,-44.47650657303715,100.0
0,-50.0,10,0,71.71452470866282,31.71452470866282,90.0
1,-25.0,10,0,100.13687037237275,85.13687037237275,85.0
