action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
6,-20.0,1,0,17.373563524362247,-1.6264364756377532,50.0
4,-5.0,1,0,17.3350766816593,13.335076681659299,52.5
1,-10.0,1,0,17.374063422800123,8.374063422800123,47.5
3,-0.0,1,0,17.374063422800123,18.374063422800123,47.5
1,-10.0,1,0,17.290678200165598,8.290678200165598,42.5
6,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
3,-0.0,1,0,17.3350766816593,18.3350766816593,52.5
6,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
1,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
1,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
6,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
4,-5.0,1,0,16.314049937925244,12.314049937925244,65.0
5,-10.0,1,0,15.380942264332877,6.380942264332877,70.0
2,-5.0,1,0,15.892368409885925,11.892368409885925,67.5
1,-10.0,1,0,16.653380801772077,7.653380801772077,62.5
0,-20.0,1,0,17.3350766816593,-1.6649233183407013,52.5
0,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
3,-0.0,1,0,17.290678200165598,18.290678200165598,42.5
4,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
0,-20.0,1,0,17.065547117256706,-1.9344528827432939,35.0
2,-5.0,1,0,16.99339836985011,12.993398369850109,32.5
2,-5.0,1,0,16.9350203514271,12.935020351427099,30.0
3,-0.0,1,0,16.9350203514271,17.9350203514271,30.0
5,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
3,-0.0,1,0,17.065547117256706,18.065547117256706,35.0
6,-20.0,1,0,17.34397033029416,-1.6560296697058412,45.0
5,-10.0,1,0,17.373563524362247,8.373563524362247,50.0
0,-20.0,1,0,17.221580985735688,-1.778419014264312,40.0
5,-10.0,1,0,17.34397033029416,8.343970330294159,45.0
1,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
6,-20.0,1,0,17.373563524362247,-1.6264364756377532,50.0
3,-0.0,1,0,17.373563524362247,18.373563524362247,50.0
4,-5.0,1,0,17.3350766816593,13.335076681659299,52.5
6,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
2,-5.0,1,0,16.91775495474768,12.917754954747679,60.0
2,-5.0,1,0,17.11456635017325,13.114566350173249,57.5
1,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
6,-20.0,1,0,16.653380801772077,-2.3466191982279234,62.5
1,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
0,-20.0,1,0,17.374063422800123,-1.6259365771998766,47.5
0,-20.0,1,0,17.14407264032564,-1.8559273596743608,37.5
3,-0.0,1,0,17.14407264032564,18.14407264032564,37.5
1,-10.0,1,0,16.99339836985011,7.993398369850109,32.5
6,-20.0,1,0,17.290678200165598,-1.7093217998344024,42.5
4,-5.0,1,0,17.34397033029416,13.343970330294159,45.0
1,-10.0,1,0,17.221580985735688,8.221580985735688,40.0
1,-10.0,1,0,17.065547117256706,8.065547117256706,35.0
4,-5.0,1,0,17.14407264032564,13.14407264032564,37.5
3,-0.0,1,0,17.14407264032564,18.14407264032564,37.5
6,-20.0,1,0,17.374063422800123,-1.6259365771998766,47.5
6,-20.0,1,0,17.11456635017325,-1.8854336498267514,57.5
1,-10.0,1,0,17.3350766816593,8.335076681659299,52.5
5,-10.0,1,0,17.11456635017325,8.114566350173249,57.5
