action,reward_inertia,reward_r_eff,reward_I_percentage,reward_weigthed,reward,stringency_index
5,-25.0,10,0,-4.47650657303715,-19.47650657303715,100.0
3,0.0,10,0,-4.47650657303715,5.52349342696285,100.0
1,-25.0,10,0,37.040571148759014,22.040571148759014,95.0
1,-25.0,10,0,71.71452470866282,56.71452470866282,90.0
2,-12.5,10,0,86.67017876093578,84.17017876093578,87.5
5,-25.0,10,0,55.19596868234138,40.19596868234138,92.5
3,0.0,10,0,55.19596868234138,65.19596868234137,92.5
1,-25.0,10,0,86.67017876093578,71.67017876093578,87.5
3,0.0,10,0,86.67017876093578,96.67017876093578,87.5
2,-12.5,10,0,100.13687037237275,97.63687037237275,85.0
