action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
3,0.0,50,3.351675647027392,53.35167564702739,87.5
5,-100.0,50,12.850514431734041,-37.14948556826596,92.5
3,0.0,50,12.865561519992227,62.86556151999223,92.5
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
2,-50.0,50,19.172235903253508,19.172235903253508,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,16.791657110414093,-33.20834288958591,95.0
2,-50.0,50,13.140655403411657,13.140655403411657,92.5
2,-50.0,50,8.777784440847313,8.777784440847313,90.0
4,-50.0,50,13.194975595001893,13.194975595001893,92.5
3,0.0,50,13.223072203312768,63.22307220331277,92.5
1,-100.0,50,4.505591946529236,-45.494408053470764,87.5
6,-200.0,50,19.201490085824304,-130.7985099141757,97.5
2,-50.0,50,16.87901909522421,16.87901909522421,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,9.14239906459268,-140.85760093540733,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
2,-50.0,50,19.21875325043696,19.21875325043696,97.5
2,-50.0,50,16.94934156602453,16.94934156602453,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.229857215171094,19.229857215171094,97.5
3,0.0,50,19.23367682152886,69.23367682152886,97.5
0,-200.0,50,5.488618193645195,-144.5113818063548,87.5
0,-200.0,50,-3.4993213468163944,-153.4993213468164,77.5
3,0.0,50,-3.188820005674657,46.81117999432534,77.5
1,-100.0,50,-5.082677190647175,-55.082677190647175,72.5
4,-50.0,50,-3.358087121022713,-3.358087121022713,75.0
2,-50.0,50,-4.168022963880787,-4.168022963880787,72.5
3,0.0,50,-3.7145548373175075,46.28544516268249,72.5
4,-50.0,50,-2.233777602780755,-2.233777602780755,75.0
6,-200.0,50,3.029449948164512,-146.9705500518355,85.0
6,-200.0,50,17.145674548137606,-132.8543254518624,95.0
1,-100.0,50,10.158161505117093,-39.84183849488291,90.0
4,-50.0,50,13.97675367834701,13.97675367834701,92.5
4,-50.0,50,17.189396180455347,17.189396180455347,95.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
1,-100.0,50,17.218136140864388,-32.78186385913561,95.0
4,-50.0,50,19.293155359752987,19.293155359752987,97.5
2,-50.0,50,17.24646039549974,17.24646039549974,95.0
2,-50.0,50,14.169036101610615,14.169036101610615,92.5
4,-50.0,50,17.274095660455643,17.274095660455643,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
0,-200.0,50,10.77399428782985,-139.22600571217015,90.0
2,-50.0,50,7.472234376464812,7.472234376464812,87.5
3,0.0,50,7.552906221144127,57.55290622114413,87.5
1,-100.0,50,3.435147545405002,-46.564852454595,82.5
2,-50.0,50,3.0892044370039216,3.0892044370039216,80.0
3,0.0,50,3.288133246723312,53.28813324672331,80.0
5,-100.0,50,5.363854158103663,-44.63614584189634,85.0
3,0.0,50,5.472979763562222,55.47297976356222,85.0
2,-50.0,50,4.187289114307603,4.187289114307603,82.5
4,-50.0,50,5.687149292129035,5.687149292129035,85.0
2,-50.0,50,4.479639227711516,4.479639227711516,82.5
3,0.0,50,4.629794311391407,54.62979431139141,82.5
1,-100.0,50,5.362178794937783,-44.63782120506221,77.5
2,-50.0,50,6.75544626588853,6.75544626588853,75.0
6,-200.0,50,6.24811073851302,-143.75188926148698,85.0
6,-200.0,50,17.501647917650175,-132.4983520823498,95.0
4,-50.0,50,19.36379114848755,19.36379114848755,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
1,-100.0,50,17.542066391958045,-32.457933608041955,95.0
4,-50.0,50,19.374038035083444,19.374038035083444,97.5
3,0.0,50,19.37754595629356,69.37754595629356,97.5
4,-50.0,50,19.99999831473808,19.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
1,-100.0,50,17.613095408667206,-32.386904591332794,95.0
1,-100.0,50,12.028101513796187,-37.97189848620381,90.0
2,-50.0,50,9.443302450577193,9.443302450577193,87.5
4,-50.0,50,12.148158218690611,12.148158218690611,90.0
6,-200.0,50,19.99999831473808,-130.0000016852619,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
3,0.0,50,19.99999831473808,69.99999831473808,100.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
2,-50.0,50,19.419057581801553,19.419057581801553,97.5
2,-50.0,50,17.752125489373498,17.752125489373498,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,17.784847749284708,-32.21515225071529,95.0
0,-200.0,50,9.063890770603223,-140.93610922939678,85.0
3,0.0,50,9.214385060105371,59.21438506010537,85.0
2,-50.0,50,9.339582023983596,9.339582023983596,82.5
2,-50.0,50,10.87148449285263,10.87148449285263,80.0
4,-50.0,50,9.757311692305393,9.757311692305393,82.5
5,-100.0,50,10.967203717819785,-39.032796282180215,87.5
4,-50.0,50,13.134117372015922,13.134117372015922,90.0
2,-50.0,50,11.191235526401186,11.191235526401186,87.5
5,-100.0,50,15.699969000583224,-34.30003099941678,92.5
2,-50.0,50,13.354633772122668,13.354633772122668,90.0
1,-100.0,50,10.656629925505797,-39.3433700744942,85.0
6,-200.0,50,17.997621532090932,-132.00237846790907,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,18.036831817891212,-31.963168182108788,95.0
3,0.0,50,18.056799105970526,68.05679910597053,95.0
5,-100.0,50,19.99999831473808,-30.00000168526192,100.0
1,-100.0,50,18.0974042946184,-31.9025957053816,95.0
1,-100.0,50,13.98892052406002,-36.01107947593998,90.0
0,-200.0,50,15.460858107516714,-134.5391418924833,80.0
0,-200.0,50,32.10279972953026,-117.89720027046974,70.0
2,-50.0,50,35.412739292033564,35.412739292033564,67.5
0,-200.0,50,22.98087651011187,-127.01912348988813,57.5
6,-200.0,50,37.15251838439424,-112.84748161560577,67.5
3,0.0,50,38.01217634653224,88.01217634653224,67.5
4,-50.0,50,35.79434776007808,35.79434776007808,70.0
5,-100.0,50,26.923226701320417,-23.076773298679583,75.0
4,-50.0,50,22.35707286528632,22.35707286528632,77.5
5,-100.0,50,15.304795769985347,-34.69520423001465,82.5
3,0.0,50,15.54423257948828,65.54423257948828,82.5
5,-100.0,50,13.931852265786844,-36.068147734213156,87.5
0,-200.0,50,23.933867586733577,-126.06613241326642,77.5
3,0.0,50,24.32003923116691,74.3200392311669,77.5
5,-100.0,50,16.482558222370372,-33.51744177762963,82.5
5,-100.0,50,14.406641793627998,-35.593358206372,87.5
5,-100.0,50,16.85800673422588,-33.14199326577412,92.5
4,-50.0,50,18.473778985979607,18.473778985979607,95.0
0,-200.0,50,15.27741568713563,-134.72258431286437,85.0
3,0.0,50,15.437349114831079,65.43734911483108,85.0
4,-50.0,50,14.970590097840741,14.970590097840741,87.5
2,-50.0,50,15.750053207099171,15.750053207099171,85.0
2,-50.0,50,18.236901832557223,18.236901832557223,82.5
6,-200.0,50,17.13383010895511,-132.86616989104488,92.5
3,0.0,50,17.170911794997906,67.1709117949979,92.5
2,-50.0,50,15.959901830372004,15.959901830372004,90.0
0,-200.0,50,23.267727186642702,-126.7322728133573,80.0
3,0.0,50,23.519848213221948,73.51984821322195,80.0
3,0.0,50,23.768240286303595,73.7682402863036,80.0
4,-50.0,50,19.60912410009331,19.60912410009331,82.5
5,-100.0,50,15.978795288029318,-34.02120471197068,87.5
6,-200.0,50,19.660872951686798,-130.3391270483132,97.5
0,-200.0,50,16.162791668780258,-133.83720833121976,87.5
3,0.0,50,16.252410320337262,66.25241032033726,87.5
2,-50.0,50,17.567525689314408,17.567525689314408,85.0
4,-50.0,50,16.4270358464738,16.4270358464738,87.5
5,-100.0,50,17.574125492205624,-32.425874507794376,92.5
4,-50.0,50,18.787112606472192,18.787112606472192,95.0
2,-50.0,50,17.633802521906205,17.633802521906205,92.5
3,0.0,50,17.66287585875098,67.66287585875098,92.5
2,-50.0,50,16.8203637736012,16.8203637736012,90.0
2,-50.0,50,16.91602579994496,16.91602579994496,87.5
5,-100.0,50,17.747146463008605,-32.252853536991395,92.5
0,-200.0,50,21.928755823867604,-128.07124417613238,82.5
1,-100.0,50,33.94598785427073,-16.054012145729274,77.5
0,-200.0,50,65.22211461014291,-84.77788538985709,67.5
1,-100.0,50,74.39997076842741,24.39997076842741,62.5
1,-100.0,50,74.11339856829726,24.113398568297256,57.5
4,-50.0,50,76.64188833339558,76.64188833339558,60.0
4,-50.0,50,76.30877612790214,76.30877612790214,62.5
3,0.0,50,76.93691916588507,126.93691916588507,62.5
1,-100.0,50,77.35111631085736,27.351116310857364,57.5
5,-100.0,50,78.18103262337038,28.181032623370385,62.5
3,0.0,50,78.79698998750862,128.79698998750862,62.5
5,-100.0,50,69.46836126703202,19.468361267032023,67.5
0,-200.0,50,80.50531268382686,-69.49468731617314,57.5
5,-100.0,50,80.6204454583461,30.620445458346097,62.5
4,-50.0,50,77.06130987272432,77.06130987272432,65.0
5,-100.0,50,63.41094107495943,13.410941074959432,70.0
4,-50.0,50,54.93429366887568,54.93429366887568,72.5
6,-200.0,50,24.22882551904162,-125.7711744809584,82.5
3,0.0,50,24.35587967435724,74.35587967435724,82.5
0,-200.0,50,55.87352226479044,-94.12647773520956,72.5
4,-50.0,50,46.89232319902215,46.89232319902215,75.0
2,-50.0,50,56.48028553049768,56.48028553049768,72.5
5,-100.0,50,38.530543488100115,-11.469456511899885,77.5
0,-200.0,50,74.70482590960822,-75.29517409039178,67.5
5,-100.0,50,57.360503405240166,7.360503405240166,72.5
0,-200.0,50,87.45001154619476,-62.54998845380524,62.5
2,-50.0,50,90.633845197812,90.633845197812,60.0
1,-100.0,50,88.9489553308716,38.9489553308716,55.0
2,-50.0,50,84.79979639544231,84.79979639544231,52.5
2,-50.0,50,78.47754073627887,78.47754073627887,50.0
1,-100.0,50,59.40491843108863,9.404918431088632,45.0
6,-200.0,50,91.83162470675774,-58.16837529324226,55.0
2,-50.0,50,87.9695134635223,87.9695134635223,52.5
0,-200.0,50,50.557336097881816,-99.44266390211817,42.5
1,-100.0,50,25.060902204519152,-24.939097795480848,37.5
0,-200.0,50,-29.177470340127712,-179.1774703401277,27.5
4,-50.0,50,-14.131741295207718,-14.131741295207718,30.0
2,-50.0,50,-25.940526458468213,-25.940526458468213,27.5
5,-100.0,50,2.416915522733035,-47.583084477266965,32.5
4,-50.0,50,17.40892369608858,17.40892369608858,35.0
1,-100.0,50,-8.431520331581794,-58.431520331581794,30.0
2,-50.0,50,-20.000833469494182,-20.000833469494182,27.5
1,-100.0,50,-41.847956499000816,-91.84795649900082,22.5
0,-200.0,50,-67.10853496836435,-217.10853496836432,12.5
6,-200.0,50,-38.83522036096295,-188.83522036096295,22.5
0,-200.0,50,-63.383295777560505,-213.38329577756053,12.5
0,-200.0,50,-22.07052797588767,-172.07052797588767,2.5
6,-200.0,50,-59.881800576785025,-209.88180057678505,12.5
2,-50.0,50,-57.14311853650682,-57.14311853650682,10.0
1,-100.0,50,-36.96499442926853,-86.96499442926853,5.0
5,-100.0,50,-53.7345866659785,-103.7345866659785,10.0
3,0.0,50,-52.09089252175704,-2.0908925217570413,10.0
2,-50.0,50,-44.20613884981614,-44.20613884981614,7.5
5,-100.0,50,-50.44096447217959,-100.44096447217959,12.5
0,-200.0,50,-6.416503909640312,-156.4165039096403,2.5
2,-50.0,50,28.838382307254165,28.838382307254165,0.0
0,-200.0,50,30.631561782646372,-119.36843821735363,0.0
3,0.0,50,32.379736626959186,82.37973662695919,0.0
5,-100.0,50,-21.630977711081925,-71.63097771108193,5.0
0,-200.0,50,35.74372837211308,-114.25627162788692,0.0
0,-200.0,50,37.360874595065184,-112.63912540493482,0.0
1,-100.0,50,38.93562458053759,-11.064375419462408,0.0
4,-50.0,50,6.387583934221652,6.387583934221652,2.5
6,-200.0,50,-37.543076037585536,-187.54307603758554,12.5
3,0.0,50,-36.4310633953194,13.568936604680601,12.5
4,-50.0,50,-34.03746998492781,-34.03746998492781,15.0
6,-200.0,50,-5.183421903450068,-155.18342190345007,25.0
0,-200.0,50,-32.07735115720621,-182.0773511572062,15.0
3,0.0,50,-31.13786636454404,18.86213363545596,15.0
1,-100.0,50,-28.680136247982603,-78.6801362479826,10.0
4,-50.0,50,-30.3691484721312,-30.3691484721312,12.5
2,-50.0,50,-26.721197631779063,-26.721197631779063,10.0
4,-50.0,50,-28.572193160119355,-28.572193160119355,12.5
4,-50.0,50,-26.832890603423493,-26.832890603423493,15.0
6,-200.0,50,0.2629633860485967,-149.7370366139514,25.0
2,-50.0,50,-8.130223854925362,-8.130223854925362,22.5
3,0.0,50,-7.518848317560099,42.4811516824399,22.5
1,-100.0,50,-20.271953783017437,-70.27195378301744,17.5
3,0.0,50,-19.624559920514486,30.375440079485514,17.5
0,-200.0,50,-12.003509728619576,-162.00350972861958,7.5
6,-200.0,50,-18.376022591713962,-168.37602259171396,17.5
5,-100.0,50,-4.723782838910211,-54.72378283891021,22.5
3,0.0,50,-4.206312012305943,45.79368798769406,22.5
5,-100.0,50,14.760789496374855,-35.239210503625145,27.5
3,0.0,50,15.190742421435118,65.19074242143512,27.5
4,-50.0,50,26.0893584227327,26.0893584227327,30.0
6,-200.0,50,70.82712274759602,-79.17287725240396,40.0
3,0.0,50,71.09857589518134,121.09857589518134,40.0
0,-200.0,50,27.19788212088592,-122.80211787911406,30.0
1,-100.0,50,7.583098324218355,-42.416901675781645,25.0
2,-50.0,50,-0.5302372781331144,-0.5302372781331144,22.5
3,0.0,50,-0.12708759294764604,49.872912407052354,22.5
6,-200.0,50,39.362433041172494,-110.6375669588275,32.5
1,-100.0,50,18.56293948930022,-31.43706051069978,27.5
5,-100.0,50,39.953761236537815,-10.046238763462185,32.5
6,-200.0,50,83.19441025997251,-66.80558974002749,42.5
3,0.0,50,83.43872224673414,133.43872224673413,42.5
3,0.0,50,83.69474746158356,133.69474746158357,42.5
4,-50.0,50,93.09299183857978,93.09299183857978,45.0
5,-100.0,50,107.4136991392011,57.4136991392011,50.0
0,-200.0,50,74.52057704224958,-75.47942295775042,40.0
4,-50.0,50,84.83356115013419,84.83356115013419,42.5
4,-50.0,50,94.17622971566719,94.17622971566719,45.0
2,-50.0,50,85.47002517056926,85.47002517056926,42.5
0,-200.0,50,43.871102181665705,-106.12889781833428,32.5
1,-100.0,50,23.98151559569972,-26.01848440430028,27.5
1,-100.0,50,7.480548374804812,-42.51945162519519,22.5
3,0.0,50,8.1454723940968,58.1454723940968,22.5
3,0.0,50,8.828898706746855,58.828898706746855,22.5
6,-200.0,50,46.370590462684405,-103.62940953731561,32.5
5,-100.0,50,67.98824214614244,17.98824214614244,37.5
4,-50.0,50,78.67068209821235,78.67068209821235,40.0
0,-200.0,50,37.67055393548833,-112.32944606451167,30.0
2,-50.0,50,28.587799598024844,28.587799598024844,27.5
4,-50.0,50,38.69797244477911,38.69797244477911,30.0
6,-200.0,50,80.18049464430105,-69.81950535569895,40.0
3,0.0,50,80.54389832528936,130.54389832528938,40.0
0,-200.0,50,40.181956845567385,-109.81804315443262,30.0
0,-200.0,50,9.031222251722681,-140.96877774827732,20.0
3,0.0,50,9.648241897848322,59.64824189784832,20.0
1,-100.0,50,4.074152230802355,-45.925847769197645,15.0
3,0.0,50,4.74944047944669,54.74944047944669,15.0
1,-100.0,50,11.275277987524646,-38.724722012475354,10.0
2,-50.0,50,21.80970598736647,21.80970598736647,7.5
5,-100.0,50,7.833627235669439,-42.16637276433056,12.5
0,-200.0,50,64.9803502197449,-85.0196497802551,2.5
1,-100.0,50,102.96712191292096,52.96712191292096,0.0
5,-100.0,50,41.30204454347029,-8.697955456529712,5.0
3,0.0,50,42.055012583494715,92.05501258349472,5.0
3,0.0,50,42.79544991943368,92.79544991943368,5.0
4,-50.0,50,26.892279931314675,26.892279931314675,7.5
3,0.0,50,27.57081051414403,77.57081051414403,7.5
1,-100.0,50,70.44148958603438,20.44148958603438,2.5
1,-100.0,50,108.61564671489722,58.615646714897224,0.0
2,-50.0,50,109.36861926256267,109.36861926256267,0.0
3,0.0,50,110.10849262959604,160.10849262959604,0.0
3,0.0,50,110.83535474712187,160.83535474712187,0.0
1,-100.0,50,111.54935800437224,61.54935800437224,0.0
3,0.0,50,112.2505852520029,162.2505852520029,0.0
5,-100.0,50,49.55239469334634,-0.4476053066536565,5.0
5,-100.0,50,22.808036370316188,-27.191963629683812,10.0
5,-100.0,50,16.219156876549192,-33.78084312345081,15.0
0,-200.0,50,51.49334720071664,-98.50665279928336,5.0
1,-100.0,50,115.83472898337874,65.83472898337874,0.0
1,-100.0,50,116.56666382212799,66.56666382212799,0.0
0,-200.0,50,117.30347525856081,-32.69652474143919,0.0
5,-100.0,50,54.144285785319965,4.1442857853199655,5.0
5,-100.0,50,26.957287799087,-23.042712200913,10.0
2,-50.0,50,38.24257652338969,38.24257652338969,7.5
6,-200.0,50,21.49093249046885,-128.50906750953115,17.5
2,-50.0,50,21.03981730879795,21.03981730879795,15.0
3,0.0,50,21.592165404346048,71.59216540434605,15.0
0,-200.0,50,58.247259407783645,-91.75274059221636,5.0
6,-200.0,50,22.706247466908025,-127.29375253309198,15.0
4,-50.0,50,24.09929096773834,24.09929096773834,17.5
3,0.0,50,24.61552897493067,74.61552897493067,17.5
6,-200.0,50,46.99799188311138,-103.00200811688862,27.5
4,-50.0,50,55.71514861438149,55.71514861438149,30.0
5,-100.0,50,74.20626503262642,24.20626503262642,35.0
2,-50.0,50,65.30538390487115,65.30538390487115,32.5
4,-50.0,50,74.82007492285373,74.82007492285373,35.0
3,0.0,50,75.12256928157188,125.12256928157188,35.0
4,-50.0,50,84.62930946862527,84.62930946862527,37.5
3,0.0,50,84.90363371947716,134.90363371947717,37.5
0,-200.0,50,50.023825031111144,-99.97617496888887,27.5
3,0.0,50,50.38586406844354,100.38586406844354,27.5
0,-200.0,50,29.97802648336568,-120.02197351663432,17.5
0,-200.0,50,50.1363052930638,-99.8636947069362,7.5
6,-200.0,50,30.89313155313377,-119.10686844686623,17.5
2,-50.0,50,30.949097944679096,30.949097944679096,15.0
6,-200.0,50,45.005665535409705,-104.99433446459028,25.0
1,-100.0,50,34.89371758643786,-15.106282413562141,20.0
3,0.0,50,35.30234222528034,85.30234222528034,20.0
1,-100.0,50,32.80527067077091,-17.19472932922909,15.0
4,-50.0,50,33.51622963457021,33.51622963457021,17.5
1,-100.0,50,36.43304048096937,-13.566959519030632,12.5
3,0.0,50,36.899298384370724,86.89929838437072,12.5
1,-100.0,50,55.56951016515717,5.569510165157169,7.5
4,-50.0,50,44.45020474651477,44.45020474651477,10.0
3,0.0,50,44.926077534638324,94.92607753463832,10.0
0,-200.0,50,141.55553230547284,-8.444467694527162,0.0
3,0.0,50,142.1290081163636,192.1290081163636,0.0
5,-100.0,50,76.39132205822392,26.39132205822392,5.0
3,0.0,50,76.89640170142442,126.89640170142442,5.0
5,-100.0,50,47.216686775716454,-2.783313224283546,10.0
0,-200.0,50,144.33906317676107,-5.660936823238927,0.0
3,0.0,50,144.86351541726307,194.86351541726307,0.0
2,-50.0,50,145.37643188607623,145.37643188607623,0.0
3,0.0,50,145.87790106347828,195.87790106347828,0.0
5,-100.0,50,79.70574658650946,29.705746586509463,5.0
2,-50.0,50,107.51343454516163,107.51343454516163,2.5
0,-200.0,50,147.31456323254312,-2.6854367674568778,0.0
2,-50.0,50,147.77112658353343,147.77112658353343,0.0
4,-50.0,50,108.81559794076844,108.81559794076844,2.5
5,-100.0,50,63.14892415871802,13.148924158718017,7.5
5,-100.0,50,44.46664529698731,-5.533354703012691,12.5
1,-100.0,50,63.86487759599876,13.864877595998763,7.5
3,0.0,50,64.20906323565563,114.20906323565563,7.5
5,-100.0,50,45.39066141207013,-4.609338587929869,12.5
5,-100.0,50,42.1594478085716,-7.840552191428401,17.5
1,-100.0,50,45.970333993886726,-4.029666006113274,12.5
4,-50.0,50,42.96533145500554,42.96533145500554,15.0
2,-50.0,50,46.523612564047085,46.523612564047085,12.5
5,-100.0,50,43.14320579867997,-6.856794201320028,17.5
2,-50.0,50,43.7207750425173,43.7207750425173,15.0
2,-50.0,50,47.30466755424655,47.30466755424655,12.5
1,-100.0,50,66.95971310099696,16.959713100996964,7.5
4,-50.0,50,55.00648063709184,55.00648063709184,10.0
0,-200.0,50,153.72663441100875,3.726634411008746,0.0
2,-50.0,50,154.02501660987173,154.02501660987173,0.0
4,-50.0,50,114.61299486373275,114.61299486373275,2.5
5,-100.0,50,68.2363903178605,18.236390317860497,7.5
2,-50.0,50,87.37981040698136,87.37981040698136,5.0
1,-100.0,50,155.13695523528705,105.13695523528705,0.0
0,-200.0,50,155.3992086457884,5.399208645788406,0.0
1,-100.0,50,155.65790568300753,105.65790568300753,0.0
5,-100.0,50,88.32015447547371,38.320154475473714,5.0
6,-200.0,50,46.404448642288656,-103.59555135771134,15.0
0,-200.0,50,88.77120012846794,-61.22879987153206,5.0
0,-200.0,50,156.6574729567052,6.657472956705192,0.0
6,-200.0,50,57.824151809532765,-92.17584819046724,10.0
4,-50.0,50,50.638515219245136,50.638515219245136,12.5
2,-50.0,50,58.206398681399236,58.206398681399236,10.0
5,-100.0,50,47.44240101792758,-2.5575989820724203,15.0
1,-100.0,50,58.577512945034556,8.577512945034556,10.0
3,0.0,50,58.758924466563286,108.75892446656329,10.0
4,-50.0,50,51.50897162576693,51.50897162576693,12.5
3,0.0,50,51.67525424010881,101.67525424010881,12.5
3,0.0,50,51.83894503598219,101.83894503598219,12.5
5,-100.0,50,47.774555504887815,-2.2254444951121855,17.5
1,-100.0,50,52.15895797150536,2.158957971505359,12.5
3,0.0,50,52.31528224361594,102.31528224361594,12.5
3,0.0,50,52.46917536348849,102.46917536348849,12.5
6,-200.0,50,53.60751592630599,-96.39248407369399,22.5
4,-50.0,50,58.78299341204155,58.78299341204155,25.0
5,-100.0,50,72.2415480824055,22.2415480824055,30.0
6,-200.0,50,104.52360322366712,-45.47639677633288,40.0
0,-200.0,50,72.42461406004236,-77.57538593995764,30.0
1,-100.0,50,59.20331622550104,9.203316225501041,25.0
0,-200.0,50,49.78674266121641,-100.21325733878359,15.0
3,0.0,50,49.91383682898436,99.91383682898436,15.0
6,-200.0,50,59.50016366915588,-90.49983633084412,25.0
3,0.0,50,59.59564469839127,109.59564469839127,25.0
0,-200.0,50,50.281757626727625,-99.71824237327237,15.0
6,-200.0,50,59.78049416998941,-90.21950583001058,25.0
5,-100.0,50,73.09369335752412,23.093693357524117,30.0
1,-100.0,50,59.95476435431247,9.954764354312474,25.0
0,-200.0,50,50.7294542828342,-99.27054571716582,15.0
2,-50.0,50,54.58746229932983,54.58746229932983,12.5
1,-100.0,50,74.94061551000098,24.94061551000098,7.5
3,0.0,50,75.055218093511,125.055218093511,7.5
4,-50.0,50,62.519973333141266,62.519973333141266,10.0
3,0.0,50,62.620967005522616,112.62096700552262,10.0
6,-200.0,50,52.08916075594489,-97.91083924405513,20.0
0,-200.0,50,62.81179009743137,-87.18820990256864,10.0
4,-50.0,50,55.25583745269249,55.25583745269249,12.5
4,-50.0,50,51.54049282971971,51.54049282971971,15.0
3,0.0,50,51.61401729593764,101.61401729593764,15.0
4,-50.0,50,50.87656765054122,50.87656765054122,17.5
5,-100.0,50,55.9135481104131,5.913548110413103,22.5
1,-100.0,50,50.99864204676919,0.9986420467691914,17.5
2,-50.0,50,51.87321680353878,51.87321680353878,15.0
4,-50.0,50,51.107110996923765,51.107110996923765,17.5
4,-50.0,50,52.692429497210455,52.692429497210455,20.0
0,-200.0,50,63.53619429732865,-86.46380570267135,10.0
5,-100.0,50,52.07466863402588,2.0746686340258833,15.0
1,-100.0,50,63.63299461919233,13.632994619192331,10.0
1,-100.0,50,95.72902163913119,45.72902163913119,5.0
5,-100.0,50,63.71371950739949,13.713719507399489,10.0
2,-50.0,50,76.46311304885745,76.46311304885745,7.5
1,-100.0,50,124.05682797217023,74.05682797217023,2.5
1,-100.0,50,164.2820389727259,114.2820389727259,0.0
3,0.0,50,164.30959922252964,214.30959922252964,0.0
3,0.0,50,164.33224265305228,214.33224265305228,0.0
1,-100.0,50,164.3548598960728,114.35485989607281,0.0
6,-200.0,50,63.882021493296676,-86.11797850670331,10.0
4,-50.0,50,56.199846070748436,56.199846070748436,12.5
3,0.0,50,56.21715485074223,106.21715485074223,12.5
1,-100.0,50,76.66265391362936,26.662653913629356,7.5
0,-200.0,50,164.46789682903903,14.467896829039034,0.0
3,0.0,50,164.49049436253262,214.49049436253262,0.0
3,0.0,50,164.51308861278562,214.51308861278562,0.0
2,-50.0,50,164.53567958028108,164.53567958028108,0.0
3,0.0,50,164.55826726550183,214.55826726550183,0.0
6,-200.0,50,64.04675752420702,-85.95324247579299,10.0
0,-200.0,50,164.60343279105098,14.603432791050977,0.0
3,0.0,50,164.62601063234493,214.62601063234493,0.0
5,-100.0,50,96.20395722132741,46.203957221327414,5.0
0,-200.0,50,164.67115647432905,14.671156474329052,0.0
4,-50.0,50,124.4790871618871,124.4790871618871,2.5
3,0.0,50,124.5005377513821,174.5005377513821,2.5
2,-50.0,50,164.73885064283718,164.73885064283718,0.0
6,-200.0,50,64.19300880770663,-85.80699119229337,10.0
6,-200.0,50,53.26884591782657,-96.73115408217342,20.0
4,-50.0,50,56.65948773460103,56.65948773460103,22.5
3,0.0,50,56.67303082836928,106.67303082836928,22.5
5,-100.0,50,67.60863070900506,17.608630709005055,27.5
4,-50.0,50,74.5753174953539,74.5753174953539,30.0
0,-200.0,50,53.34099010818451,-96.65900989181549,20.0
2,-50.0,50,51.86131517194832,51.86131517194832,17.5
4,-50.0,50,53.369833111720524,53.369833111720524,20.0
0,-200.0,50,64.35733842025334,-85.64266157974666,10.0
