action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
2,-20.0,0,273.0088678141035,253.0088678141035,97.5
3,0.0,0,273.06096529897906,273.06096529897906,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
1,-40.0,0,246.3385856210079,206.3385856210079,95.0
3,0.0,0,246.45018742380267,246.45018742380267,95.0
2,-20.0,0,219.86528555034994,199.86528555034994,92.5
1,-40.0,0,167.44586098816677,127.44586098816677,87.5
3,0.0,0,167.7430175660886,167.7430175660886,87.5
1,-40.0,0,120.10153358482796,80.10153358482796,82.5
3,0.0,0,120.53419481006017,120.53419481006017,82.5
6,-80.0,0,220.77452044971966,140.77452044971966,92.5
4,-20.0,0,247.2986843645246,227.2986843645246,95.0
3,0.0,0,247.42929985661343,247.42929985661343,95.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
2,-20.0,0,273.8469395549556,253.8469395549556,97.5
0,-80.0,0,170.3111152414978,90.31111524149779,87.5
2,-20.0,0,146.24241218773835,126.24241218773835,85.0
4,-20.0,0,170.96842975948158,150.96842975948158,87.5
4,-20.0,0,196.6034316095127,176.6034316095127,90.0
2,-20.0,0,171.6216463862757,151.6216463862757,87.5
2,-20.0,0,147.81014066552393,127.81014066552393,85.0
0,-80.0,0,78.82713326501714,-1.1728667349828612,75.0
3,0.0,0,79.47324593134844,79.47324593134844,75.0
4,-20.0,0,91.96044621470165,71.96044621470165,77.5
2,-20.0,0,80.75943768515535,60.75943768515535,75.0
3,0.0,0,81.39953094223836,81.39953094223836,75.0
4,-20.0,0,93.68870454202177,73.68870454202177,77.5
4,-20.0,0,109.71496748906327,89.71496748906327,80.0
1,-40.0,0,83.30788535070621,43.307885350706215,75.0
4,-20.0,0,95.39709109705299,75.39709109705299,77.5
4,-20.0,0,111.22208651854412,91.22208651854412,80.0
5,-40.0,0,152.00674976630555,112.00674976630555,85.0
1,-40.0,0,112.20235621496498,72.20235621496498,80.0
6,-80.0,0,200.4074087391035,120.40740873910349,90.0
3,0.0,0,200.64645315802213,200.64645315802213,90.0
0,-80.0,0,113.636647226845,33.636647226845,80.0
0,-80.0,0,76.27360975129905,-3.7263902487009517,70.0
2,-20.0,0,95.37186559266654,75.37186559266654,67.5
0,-80.0,0,172.51961510628442,92.51961510628442,57.5
5,-40.0,0,138.65342060662263,98.65342060662263,62.5
1,-40.0,0,172.51961510628442,132.51961510628442,57.5
1,-40.0,0,191.12496630179325,151.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
4,-20.0,0,191.12496630179325,171.12496630179325,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
2,-20.0,0,194.59089044748583,174.59089044748583,47.5
3,0.0,0,194.59089044748583,194.59089044748583,47.5
6,-80.0,0,172.51961510628442,92.51961510628442,57.5
3,0.0,0,172.51961510628442,172.51961510628442,57.5
6,-80.0,0,95.37186559266654,15.371865592666538,67.5
1,-40.0,0,138.65342060662263,98.65342060662263,62.5
3,0.0,0,138.65342060662263,138.65342060662263,62.5
0,-80.0,0,191.12496630179325,111.12496630179325,52.5
2,-20.0,0,194.5461037401886,174.5461037401886,50.0
2,-20.0,0,194.59089044748583,174.59089044748583,47.5
0,-80.0,0,174.91347597243168,94.91347597243168,37.5
2,-20.0,0,168.6059958995869,148.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
2,-20.0,0,155.15797548901153,135.15797548901153,25.0
6,-80.0,0,168.6059958995869,88.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
5,-40.0,0,181.3407599965639,141.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
0,-80.0,0,187.24382754689495,107.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
6,-80.0,0,191.12496630179325,111.12496630179325,52.5
4,-20.0,0,183.8516648927357,163.8516648927357,55.0
3,0.0,0,183.8516648927357,183.8516648927357,55.0
0,-80.0,0,191.91081972834516,111.91081972834516,45.0
4,-20.0,0,194.59089044748583,174.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
0,-80.0,0,181.3407599965639,101.34075999656389,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
4,-20.0,0,191.91081972834516,171.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
3,0.0,0,187.24382754689495,187.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
0,-80.0,0,168.6059958995869,88.6059958995869,35.0
4,-20.0,0,174.91347597243168,154.91347597243168,37.5
5,-40.0,0,187.24382754689495,147.24382754689495,42.5
2,-20.0,0,181.3407599965639,161.3407599965639,40.0
4,-20.0,0,187.24382754689495,167.24382754689495,42.5
5,-40.0,0,194.59089044748583,154.59089044748583,47.5
4,-20.0,0,194.5461037401886,174.5461037401886,50.0
6,-80.0,0,157.2726215807771,77.2726215807771,60.0
2,-20.0,0,172.51961510628442,152.51961510628442,57.5
6,-80.0,0,140.79080825751643,60.79080825751643,67.5
4,-20.0,0,139.74469188596203,119.74469188596203,70.0
5,-40.0,0,142.15902458235848,102.15902458235848,75.0
2,-20.0,0,141.38271039903503,121.38271039903503,72.5
2,-20.0,0,143.71188681791023,123.71188681791023,70.0
4,-20.0,0,143.79754449560494,123.79754449560494,72.5
5,-40.0,0,151.74280391874254,111.74280391874254,77.5
6,-80.0,0,206.66612612053956,126.66612612053956,87.5
4,-20.0,0,225.32608641158066,205.32608641158066,90.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
6,-80.0,0,300.0000000000378,220.0000000000378,100.0
2,-20.0,0,281.70679507719495,261.70679507719495,97.5
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
5,-40.0,0,300.0000000000378,260.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
4,-20.0,0,300.0000000000378,280.0000000000378,100.0
3,0.0,0,300.0000000000378,300.0000000000378,100.0
1,-40.0,0,264.9882365398746,224.9882365398746,95.0
0,-80.0,0,197.89586500641067,117.89586500641067,85.0
4,-20.0,0,214.14927905462838,194.14927905462838,87.5
6,-80.0,0,282.77238726775613,202.77238726775613,97.5
3,0.0,0,282.8630587267011,282.8630587267011,97.5
3,0.0,0,282.95263919326294,282.95263919326294,97.5
0,-80.0,0,215.9519230799641,135.9519230799641,87.5
2,-20.0,0,201.14099433970333,181.14099433970333,85.0
2,-20.0,0,188.38635278274526,168.38635278274526,82.5
2,-20.0,0,178.60072679309465,158.60072679309465,80.0
3,0.0,0,179.27517444173864,179.27517444173864,80.0
2,-20.0,0,173.26601611521426,153.26601611521426,77.5
5,-40.0,0,190.73279822797625,150.73279822797625,82.5
1,-40.0,0,174.73801266717584,134.73801266717584,77.5
6,-80.0,0,219.30488894018237,139.30488894018237,87.5
1,-40.0,0,192.41897652677068,152.41897652677068,82.5
3,0.0,0,192.97338664141833,192.97338664141833,82.5
1,-40.0,0,177.59904766128665,137.59904766128665,77.5
1,-40.0,0,177.4627337131987,137.4627337131987,72.5
2,-20.0,0,182.69919313765752,162.69919313765752,70.0
4,-20.0,0,179.19613588408544,159.19613588408544,72.5
3,0.0,0,180.0608249734309,180.0608249734309,72.5
3,0.0,0,180.924129032182,180.924129032182,72.5
1,-40.0,0,192.84921348864765,152.84921348864765,67.5
3,0.0,0,193.86616968165282,193.86616968165282,67.5
2,-20.0,0,201.68674877898926,181.68674877898926,65.0
1,-40.0,0,211.76257400353458,171.76257400353458,60.0
4,-20.0,0,209.65517849684568,189.65517849684568,62.5
2,-20.0,0,214.2509008746489,194.2509008746489,60.0
4,-20.0,0,211.98385301229973,191.98385301229973,62.5
0,-80.0,0,205.4810083967253,125.48100839672529,52.5
1,-40.0,0,194.59089044748583,154.59089044748583,47.5
4,-20.0,0,196.92631161715053,176.92631161715053,50.0
4,-20.0,0,209.8206995527501,189.8206995527501,52.5
5,-40.0,0,222.09923398366527,182.09923398366527,57.5
4,-20.0,0,222.77095749845626,202.77095749845626,60.0
0,-80.0,0,202.89186937332406,122.89186937332406,50.0
6,-80.0,0,225.11777458634452,145.11777458634452,60.0
1,-40.0,0,223.98120850672194,183.98120850672194,55.0
2,-20.0,0,218.1820822059392,198.1820822059392,52.5
6,-80.0,0,224.24079727700436,144.24079727700436,62.5
3,0.0,0,225.30058767133713,225.30058767133713,62.5
0,-80.0,0,222.20938815313036,142.20938815313036,52.5
3,0.0,0,223.52976905263378,223.52976905263378,52.5
3,0.0,0,224.83927379800258,224.83927379800258,52.5
1,-40.0,0,201.71058822730754,161.71058822730754,47.5
2,-20.0,0,191.91081972834516,171.91081972834516,45.0
2,-20.0,0,187.24382754689495,167.24382754689495,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
2,-20.0,0,158.5612526695144,138.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
6,-80.0,0,174.91347597243168,94.91347597243168,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
1,-40.0,0,155.79519242251246,115.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
5,-40.0,0,162.98708530188168,122.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
0,-80.0,0,155.15797548901153,75.15797548901153,25.0
5,-40.0,0,158.5612526695144,118.5612526695144,30.0
3,0.0,0,158.5612526695144,158.5612526695144,30.0
0,-80.0,0,162.5040296784634,82.50402967846341,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
5,-40.0,0,168.6059958995869,128.6059958995869,35.0
3,0.0,0,168.6059958995869,168.6059958995869,35.0
6,-80.0,0,212.08334711101043,132.08334711101043,45.0
1,-40.0,0,181.3407599965639,141.3407599965639,40.0
2,-20.0,0,174.91347597243168,154.91347597243168,37.5
3,0.0,0,174.91347597243168,174.91347597243168,37.5
5,-40.0,0,198.05022855605446,158.05022855605446,42.5
0,-80.0,0,162.98708530188168,82.98708530188168,32.5
4,-20.0,0,168.6059958995869,148.6059958995869,35.0
1,-40.0,0,158.5612526695144,118.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
1,-40.0,0,155.15797548901153,115.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
0,-80.0,0,241.66567165999797,161.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
5,-40.0,0,187.01183952911381,147.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
4,-20.0,0,157.17561282099362,137.17561282099362,22.5
3,0.0,0,157.17561282099362,157.17561282099362,22.5
4,-20.0,0,155.15797548901153,135.15797548901153,25.0
3,0.0,0,155.15797548901153,155.15797548901153,25.0
4,-20.0,0,155.79519242251246,135.79519242251246,27.5
4,-20.0,0,158.5612526695144,138.5612526695144,30.0
4,-20.0,0,162.98708530188168,142.98708530188168,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
6,-80.0,0,162.98708530188168,82.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
6,-80.0,0,214.27563037245065,134.27563037245065,42.5
5,-40.0,0,245.69330563344542,205.69330563344542,47.5
0,-80.0,0,178.99321066478046,98.99321066478046,37.5
1,-40.0,0,162.98708530188168,122.98708530188168,32.5
3,0.0,0,162.98708530188168,162.98708530188168,32.5
0,-80.0,0,157.17561282099362,77.17561282099362,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
6,-80.0,0,157.17561282099362,77.17561282099362,22.5
2,-20.0,0,162.5040296784634,142.5040296784634,20.0
5,-40.0,0,155.15797548901153,115.15797548901153,25.0
1,-40.0,0,162.5040296784634,122.50402967846341,20.0
6,-80.0,0,158.5612526695144,78.5612526695144,30.0
2,-20.0,0,155.79519242251246,135.79519242251246,27.5
6,-80.0,0,184.3181831515394,104.31818315153939,37.5
3,0.0,0,184.93082837918715,184.93082837918715,37.5
0,-80.0,0,155.79519242251246,75.79519242251246,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
6,-80.0,0,162.5040296784634,82.50402967846341,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
3,0.0,0,187.01183952911381,187.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
2,-20.0,0,600.0,580.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
6,-80.0,0,155.79519242251246,75.79519242251246,27.5
3,0.0,0,155.79519242251246,155.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
2,-20.0,0,172.02937331942906,152.02937331942906,17.5
5,-40.0,0,157.17561282099362,117.17561282099362,22.5
5,-40.0,0,155.79519242251246,115.79519242251246,27.5
1,-40.0,0,157.17561282099362,117.17561282099362,22.5
1,-40.0,0,172.02937331942906,132.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
3,0.0,0,600.0,600.0,0.0
0,-80.0,0,600.0,520.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
3,0.0,0,600.0,600.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
1,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
3,0.0,0,355.79226056011714,355.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
3,0.0,0,172.02937331942906,172.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
1,-40.0,0,241.66567165999797,201.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
3,0.0,0,241.66567165999797,241.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
5,-40.0,0,162.5040296784634,122.50402967846341,20.0
1,-40.0,0,187.01183952911381,147.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
2,-20.0,0,209.3005666857118,189.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
4,-20.0,0,172.02937331942906,152.02937331942906,17.5
0,-80.0,0,288.32453205467755,208.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
2,-20.0,0,241.66567165999797,221.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
5,-40.0,0,172.02937331942906,132.02937331942906,17.5
1,-40.0,0,209.3005666857118,169.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
3,0.0,0,209.3005666857118,209.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
4,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
3,0.0,0,454.2772309149727,454.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
2,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
0,-80.0,0,600.0,520.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
5,-40.0,0,288.32453205467755,248.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
2,-20.0,0,600.0,580.0,0.0
6,-80.0,0,241.66567165999797,161.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
6,-80.0,0,172.02937331942906,92.02937331942906,17.5
4,-20.0,0,162.5040296784634,142.5040296784634,20.0
3,0.0,0,162.5040296784634,162.5040296784634,20.0
5,-40.0,0,173.38611896643727,133.38611896643727,25.0
6,-80.0,0,224.48651805202644,144.48651805202644,35.0
2,-20.0,0,209.56071441851367,189.56071441851367,32.5
6,-80.0,0,271.4291078904352,191.4291078904352,42.5
1,-40.0,0,240.40134916549562,200.40134916549562,37.5
4,-20.0,0,256.2718577387648,236.27185773876482,40.0
2,-20.0,0,240.52832291129153,220.52832291129153,37.5
4,-20.0,0,256.3865868585769,236.3865868585769,40.0
1,-40.0,0,224.9619698928896,184.9619698928896,35.0
4,-20.0,0,240.69081059225942,220.69081059225942,37.5
0,-80.0,0,184.15108850483483,104.15108850483483,27.5
0,-80.0,0,172.02937331942906,92.02937331942906,17.5
2,-20.0,0,187.01183952911381,167.01183952911381,15.0
0,-80.0,0,355.79226056011714,275.79226056011714,5.0
5,-40.0,0,241.66567165999797,201.66567165999797,10.0
2,-20.0,0,288.32453205467755,268.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
4,-20.0,0,355.79226056011714,335.79226056011714,5.0
1,-40.0,0,600.0,560.0,0.0
3,0.0,0,600.0,600.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
1,-40.0,0,600.0,560.0,0.0
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
2,-20.0,0,454.2772309149727,434.2772309149727,2.5
1,-40.0,0,600.0,560.0,0.0
4,-20.0,0,454.2772309149727,434.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
6,-80.0,0,167.32666093140304,87.32666093140304,22.5
2,-20.0,0,163.3268480261588,143.3268480261588,20.0
4,-20.0,0,167.36877372289743,147.36877372289743,22.5
0,-80.0,0,209.3005666857118,129.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
5,-40.0,0,288.32453205467755,248.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
4,-20.0,0,241.66567165999797,221.66567165999797,10.0
4,-20.0,0,209.3005666857118,189.3005666857118,12.5
1,-40.0,0,288.32453205467755,248.32453205467755,7.5
1,-40.0,0,454.2772309149727,414.2772309149727,2.5
6,-80.0,0,209.3005666857118,129.3005666857118,12.5
0,-80.0,0,454.2772309149727,374.2772309149727,2.5
0,-80.0,0,600.0,520.0,0.0
5,-40.0,0,355.79226056011714,315.79226056011714,5.0
4,-20.0,0,288.32453205467755,268.32453205467755,7.5
3,0.0,0,288.32453205467755,288.32453205467755,7.5
5,-40.0,0,209.3005666857118,169.3005666857118,12.5
