action,reward_inertia,reward_I_percentage,reward_weigthed,reward,stringency_index
1,-60.0,50,-36.53999686767507,-46.53999686767507,55.0
3,0.0,50,-36.53970378730919,13.460296212690807,55.0
4,-30.0,50,-34.50946860995997,-14.509468609959967,57.5
5,-60.0,50,-30.44933130243264,-40.44933130243264,62.5
5,-60.0,50,79.46184204942963,69.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
3,0.0,50,79.46184204942963,129.46184204942963,67.5
0,-120.0,50,-34.508587911945426,-104.50858791194543,57.5
2,-30.0,50,-36.53839827864415,-16.538398278644152,55.0
1,-60.0,50,-40.598131500837844,-50.59813150083784,50.0
0,-120.0,50,-48.717686754437686,-118.7176867544377,40.0
6,-120.0,50,-40.598042691122956,-110.59804269112294,50.0
4,-30.0,50,-38.568140555243346,-18.568140555243346,52.5
5,-60.0,50,-34.50832925335463,-44.50832925335463,57.5
2,-30.0,50,-36.53821608400848,-16.538216084008482,55.0
0,-120.0,50,-44.657792353801334,-114.65779235380134,45.0
6,-120.0,50,-36.53816395770545,-106.53816395770545,55.0
0,-120.0,50,-44.65771044205444,-114.65771044205445,45.0
4,-30.0,50,-42.62776238691493,-22.627762386914924,47.5
0,-120.0,50,-50.74726377761995,-120.74726377761993,37.5
2,-30.0,50,-52.77706828173399,-32.77706828173399,35.0
4,-30.0,50,-50.74708795754975,-30.747087957549752,37.5
1,-60.0,50,-54.80674329610156,-64.80674329610156,32.5
6,-120.0,50,-46.68712110557438,-116.68712110557436,42.5
0,-120.0,50,-54.80648639154076,-124.80648639154077,32.5
1,-60.0,50,-58.86607016234546,-68.86607016234547,27.5
6,-120.0,50,-50.746467416597724,-120.74646741659774,37.5
4,-30.0,50,-48.71645979124273,-28.716459791242727,40.0
2,-30.0,50,-50.746167491006204,-30.746167491006204,37.5
0,-120.0,50,-58.86539832838396,-128.86539832838395,27.5
3,0.0,50,-58.86525436462052,-8.865254364620519,27.5
3,0.0,50,-58.86512239762331,-8.86512239762331,27.5
4,-30.0,50,-56.83517475435487,-36.83517475435487,30.0
5,-60.0,50,-52.77542261075095,-62.77542261075095,35.0
1,-60.0,50,-56.83497783609204,-66.83497783609204,30.0
2,-30.0,50,-58.86471449225042,-38.864714492250414,27.5
5,-60.0,50,-54.80501198947739,-64.80501198947739,32.5
4,-30.0,50,-52.775142946854636,-32.77514294685463,35.0
4,-30.0,50,-50.74528838273952,-30.745288382739517,37.5
4,-30.0,50,-48.715447055966486,-28.71544705596648,40.0
0,-120.0,50,-56.83466505711536,-126.83466505711536,30.0
2,-30.0,50,-58.86446251637402,-38.86446251637402,27.5
4,-30.0,50,-56.83465345003484,-36.834653450034835,30.0
3,0.0,50,-56.834653432007876,-6.834653432007876,30.0
0,-120.0,50,-64.95388961191316,-134.95388961191316,20.0
5,-60.0,50,-60.89427148265037,-70.89427148265037,25.0
3,0.0,50,-60.894271441481884,-10.894271441481884,25.0
4,-30.0,50,-58.8644623458238,-38.864462345823796,27.5
3,0.0,50,-58.8644622857413,-8.864462285741297,27.5
0,-120.0,50,-66.98369838017636,-136.98369838017635,17.5
6,-120.0,50,-58.86446212198961,-128.86446212198962,27.5
1,-60.0,50,-62.92408005808382,-72.92408005808382,22.5
2,-30.0,50,-64.95388892874614,-44.95388892874614,20.0
5,-60.0,50,-60.89427066386294,-70.89427066386294,25.0
1,-60.0,50,-64.95388841561453,-74.95388841561453,20.0
6,-120.0,50,-56.83465205747494,-126.83465205747495,30.0
2,-30.0,50,-58.864460627473164,-38.864460627473164,27.5
5,-60.0,50,-54.804842209238124,-64.80484220923813,32.5
3,0.0,50,-54.8046529422557,-4.8046529422557,32.5
3,0.0,50,-54.80427489638379,-4.804274896383788,32.5
2,-30.0,50,-56.83347498316195,-36.83347498316195,30.0
2,-30.0,50,-58.8624302265974,-38.8624302265974,27.5
1,-60.0,50,-62.920823539142255,-72.92082353914225,22.5
2,-30.0,50,-64.94918387860379,-44.94918387860379,20.0
2,-30.0,50,-66.9772289819852,-46.977228981985206,17.5
4,-30.0,50,-64.94582368238417,-44.94582368238417,20.0
3,0.0,50,-64.94380668041755,-14.943806680417552,20.0
5,-60.0,50,-60.882717161350286,-70.88271716135029,25.0
3,0.0,50,-60.88040446426665,-10.880404464266647,25.0
3,0.0,50,-60.8778808939055,-10.877880893905498,25.0
0,-120.0,50,-68.9918317664776,-138.99183176647762,15.0
3,0.0,50,-68.98849137813146,-18.988491378131457,15.0
2,-30.0,50,-71.01387456998079,-51.013874569980786,12.5
4,-30.0,50,-68.98096054805802,-48.98096054805802,15.0
6,-120.0,50,-60.86174938827787,-130.86174938827787,25.0
5,-60.0,50,-56.8004477171369,-66.8004477171369,30.0
1,-60.0,50,-60.853176886506105,-70.8531768865061,25.0
2,-30.0,50,-62.87669064894925,-42.87669064894925,22.5
2,-30.0,50,-64.89953199195294,-44.89953199195294,20.0
6,-120.0,50,-56.782016720147155,-126.78201672014717,30.0
2,-30.0,50,-58.80435628386718,-38.80435628386718,27.5
2,-30.0,50,-60.825983946250176,-40.825983946250176,25.0
6,-120.0,50,-52.71025051196301,-122.71025051196301,35.0
2,-30.0,50,-54.7314169967008,-34.7314169967008,32.5
2,-30.0,50,-56.75182080610662,-36.75182080610662,30.0
4,-30.0,50,-54.71817967257291,-34.718179672572916,32.5
5,-60.0,50,-50.658357223453265,-60.658357223453265,37.5
1,-60.0,50,-54.70352098682304,-64.70352098682304,32.5
3,0.0,50,-54.69577244525454,-4.695772445254541,32.5
3,0.0,50,-54.68767877256677,-4.68767877256677,32.5
3,0.0,50,-54.67924893471012,-4.679248934710117,32.5
2,-30.0,50,-56.69528293148108,-36.695282931481074,30.0
4,-30.0,50,-54.66124779661478,-34.66124779661479,32.5
0,-120.0,50,-62.74805066408052,-132.74805066408052,22.5
0,-120.0,50,-70.83136827123285,-140.83136827123286,12.5
1,-60.0,50,-74.8635857853773,-84.8635857853773,7.5
2,-30.0,50,-76.86922896434096,-56.86922896434096,5.0
3,0.0,50,-76.84896632070226,-26.84896632070226,5.0
1,-60.0,50,-80.86872139364507,-90.86872139364507,0.0
4,-30.0,50,-78.81819335646868,-58.81819335646868,2.5
3,0.0,50,-78.78188265360662,-28.781882653606615,2.5
2,-30.0,50,-80.75587266985679,-60.755872669856785,0.0
4,-30.0,50,-78.6795699061923,-58.6795699061923,2.5
3,0.0,50,-78.60322911440886,-28.60322911440886,2.5
1,-60.0,50,-80.51707570345344,-90.51707570345343,0.0
5,-60.0,-2000,-76.36222981017538,-2136.3622298101754,5.0
5,-60.0,-2000,-72.17349779281615,-2132.1734977928163,10.0
4,-30.0,-2000,-69.95528596706586,-2099.9552859670657,12.5
6,-120.0,-2000,-61.721201415501525,-2181.7212014155016,22.5
5,-60.0,-2000,-57.45338935046604,-2117.453389350466,27.5
4,-30.0,-2000,-55.15926569904995,-2085.15926569905,30.0
1,-60.0,-2000,-58.71170891547783,-2118.7117089154776,25.0
2,-30.0,-2000,-60.20035864945435,-2090.2003586494543,22.5
3,0.0,-2000,-59.59208068557547,-2059.5920806855756,22.5
4,-30.0,-2000,-56.9236069111286,-2086.9236069111284,25.0
2,-30.0,-2000,-57.876138969650704,-2087.8761389696506,22.5
3,0.0,-2000,-56.769960913754204,-2056.7699609137544,22.5
0,-120.0,-2000,-62.549904951211744,-2182.549904951212,12.5
1,-60.0,-2000,-64.18150193173264,-2124.181501931733,7.5
4,-30.0,-2000,-59.90543590823765,-2089.9054359082375,10.0
4,-30.0,-2000,-55.12236936520088,-2085.122369365201,12.5
5,-60.0,-2000,-48.642478255536815,-2108.642478255537,17.5
1,-60.0,-2000,-47.751786760360034,-2107.75178676036,12.5
3,0.0,-2000,-43.874106325128885,-2043.8741063251289,12.5
2,-30.0,-2000,-40.74905189942964,-2070.7490518994296,10.0
2,-30.0,-2000,-37.365961535538744,-2067.3659615355386,7.5
4,-30.0,-2000,-31.977029240642636,-2061.9770292406424,10.0
3,0.0,-2000,89.25508423000082,-1910.7449157699991,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
5,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
5,-60.0,-2000,171.0847956030897,-1888.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
3,0.0,-2000,182.4930328788498,-1817.5069671211502,7.5
1,-60.0,-2000,193.16400911563667,-1866.8359908843634,2.5
5,-60.0,-2000,182.4930328788498,-1877.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
3,0.0,-2000,178.51016846000164,-1821.4898315399982,10.0
6,-120.0,-2000,169.8709463399556,-1950.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
4,-30.0,-2000,168.97807015308885,-1861.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
2,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
2,-30.0,-2000,169.8709463399556,-1860.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
3,0.0,-2000,169.8709463399556,-1830.1290536600445,20.0
4,-30.0,-2000,169.16450203271896,-1860.835497967281,22.5
4,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
1,-60.0,-2000,169.8709463399556,-1890.1290536600445,20.0
5,-60.0,-2000,168.89152314816752,-1891.1084768518324,25.0
3,0.0,-2000,168.89152314816752,-1831.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
4,-30.0,-2000,171.4407264032564,-1858.5592735967437,37.5
1,-60.0,-2000,169.93398369850107,-1890.0660163014988,32.5
1,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
2,-30.0,-2000,168.89152314816752,-1861.1084768518324,25.0
6,-120.0,-2000,170.65547117256705,-1949.344528827433,35.0
0,-120.0,-2000,168.89152314816752,-1951.1084768518324,25.0
5,-60.0,-2000,169.35020351427096,-1890.649796485729,30.0
6,-120.0,-2000,172.21580985735687,-1947.7841901426432,40.0
1,-60.0,-2000,170.65547117256705,-1889.344528827433,35.0
2,-30.0,-2000,169.93398369850107,-1860.0660163014988,32.5
0,-120.0,-2000,169.16450203271896,-1950.835497967281,22.5
3,0.0,-2000,169.16450203271896,-1830.835497967281,22.5
5,-60.0,-2000,168.97807015308885,-1891.0219298469112,27.5
0,-120.0,-2000,171.0847956030897,-1948.9152043969102,17.5
1,-60.0,-2000,175.33046712990034,-1884.6695328700996,12.5
2,-30.0,-2000,178.51016846000164,-1851.4898315399982,10.0
2,-30.0,-2000,182.4930328788498,-1847.5069671211502,7.5
2,-30.0,-2000,187.35299991965724,-1842.6470000803429,5.0
1,-60.0,-2000,200.0,-1860.0,0.0
5,-60.0,-2000,187.35299991965724,-1872.6470000803429,5.0
5,-60.0,-2000,178.51016846000164,-1881.4898315399982,10.0
5,-60.0,-2000,172.879989355334,-1887.120010644666,15.0
4,-30.0,-2000,171.0847956030897,-1858.9152043969102,17.5
2,-30.0,-2000,172.879989355334,-1857.120010644666,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
1,-60.0,50,193.16400911563667,183.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
3,0.0,50,182.4930328788498,232.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
4,-30.0,50,175.33046712990034,195.33046712990034,12.5
1,-60.0,50,182.4930328788498,172.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
6,-120.0,50,169.8709463399556,99.8709463399556,20.0
4,-30.0,50,169.16450203271896,189.16450203271896,22.5
6,-120.0,50,169.93398369850107,99.93398369850107,32.5
1,-60.0,50,168.97807015308885,158.97807015308885,27.5
5,-60.0,50,169.93398369850107,159.93398369850107,32.5
6,-120.0,50,172.90678200165596,102.90678200165596,42.5
5,-60.0,50,173.74063422800123,163.74063422800123,47.5
0,-120.0,50,171.4407264032564,101.4407264032564,37.5
4,-30.0,50,172.21580985735687,192.21580985735687,40.0
4,-30.0,50,172.90678200165596,192.90678200165596,42.5
2,-30.0,50,172.21580985735687,192.21580985735687,40.0
0,-120.0,50,169.35020351427096,99.35020351427096,30.0
2,-30.0,50,168.97807015308885,188.97807015308885,27.5
0,-120.0,50,171.0847956030897,101.0847956030897,17.5
0,-120.0,50,182.4930328788498,112.49303287884979,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
6,-120.0,50,168.97807015308885,98.97807015308885,27.5
2,-30.0,50,168.89152314816752,188.89152314816752,25.0
0,-120.0,50,172.879989355334,102.879989355334,15.0
1,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
5,-60.0,50,169.8709463399556,159.8709463399556,20.0
0,-120.0,50,178.51016846000164,108.51016846000164,10.0
2,-30.0,50,182.4930328788498,202.4930328788498,7.5
6,-120.0,50,171.0847956030897,101.0847956030897,17.5
1,-60.0,50,175.33046712990034,165.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
4,-30.0,50,193.16400911563667,213.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
1,-60.0,50,200.0,190.0,0.0
2,-30.0,50,200.0,220.0,0.0
6,-120.0,50,178.51016846000164,108.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
6,-120.0,50,172.879989355334,102.879989355334,15.0
2,-30.0,50,175.33046712990034,195.33046712990034,12.5
0,-120.0,50,193.16400911563667,123.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
3,0.0,50,193.16400911563667,243.16400911563667,2.5
4,-30.0,50,187.35299991965724,207.35299991965724,5.0
4,-30.0,50,182.4930328788498,202.4930328788498,7.5
4,-30.0,50,178.51016846000164,198.51016846000164,10.0
5,-60.0,50,172.879989355334,162.879989355334,15.0
0,-120.0,50,187.35299991965724,117.35299991965724,5.0
5,-60.0,50,178.51016846000164,168.51016846000164,10.0
1,-60.0,50,187.35299991965724,177.35299991965724,5.0
